2020-09-04,1.5
2020-09-05,1.49
2020-09-06,1.49
2020-09-07,1.49
2020-09-09,1.48
2020-09-10,1.45
2020-09-11,1.45
2020-09-12,1.45
2020-09-13,1.43
2020-09-14,1.44
2020-09-15,1.43
2020-09-16,1.41
2020-09-17,1.41
2020-09-18,1.4
2020-09-19,1.4
2020-09-20,1.41
2020-09-21,1.41
2020-09-22,1.41
2020-09-23,1.41
2020-09-24,1.41
2020-09-25,1.41
2020-09-26,1.41
2020-09-27,1.41
2020-09-28,1.41
2020-09-30,1.43
2020-10-01,1.43
2020-10-02,1.43
2020-10-03,1.43
2020-10-04,1.43
2020-10-05,1.43
2020-10-06,1.43
2020-10-07,1.43
2020-10-08,1.42
2020-10-09,1.43
2020-10-10,1.42
2020-10-11,1.41
2020-10-12,1.42
2020-10-13,1.42
2020-10-14,1.41
2020-10-15,1.41
2020-10-16,1.42
2020-10-17,1.43
2020-10-18,1.41
2020-10-19,1.41
2020-10-20,1.4
2020-10-21,1.4
2020-10-23,1.4
2020-10-24,1.4
2020-10-25,1.4
2020-10-27,1.4
2020-10-28,1.39
2020-10-29,1.39
2020-10-30,1.4
2020-10-31,1.38
2020-11-01,1.4
2020-11-02,1.41
2020-11-03,1.42
2020-11-04,1.42
2020-11-05,1.41
2020-11-06,1.4
2020-11-07,1.4
2020-11-08,1.4
2020-11-09,1.36
2020-11-10,1.31
2020-11-11,1.32
2020-11-12,1.36
2020-11-13,1.36
2020-11-14,1.36
2020-11-15,1.36
2020-11-16,1.36
2020-11-17,1.28
2020-11-18,1.25
2020-11-19,1.25
2020-11-20,1.25
2020-11-21,1.25
2020-11-22,1.25
2020-11-23,1.25
2020-11-24,1.25
2020-11-25,1.24
2020-11-26,1.25
2020-11-27,1.24
2020-11-28,1.24
2020-11-29,1.24
2020-11-30,1.23
2020-12-01,1.23
2020-12-02,1.22
2020-12-03,1.21
2020-12-04,1.2
2020-12-05,1.22
2020-12-06,1.2
2020-12-07,1.2
2020-12-08,1.2
2020-12-09,1.19
2020-12-10,1.2
2020-12-11,1.2
2020-12-12,1.19
2020-12-13,1.16
2020-12-14,1.11
2020-12-15,1.12
2020-12-16,1.14
2020-12-17,1.12
2020-12-18,1.09
2020-12-19,1.11
2020-12-20,1.09
2020-12-21,1.09
2020-12-22,1.09
2020-12-23,1.08
2020-12-24,1.07
2020-12-25,1.07
2020-12-26,1.06
2020-12-27,1.06
2020-12-28,1.05
2020-12-29,1.06
2020-12-30,1.07
2020-12-31,1.05
2021-01-01,1.05
2021-01-02,1.05
2021-01-03,1.05
2021-01-04,1.05
2021-01-05,1.05
2021-01-06,1.04
2021-01-07,1.04
2021-01-08,1.0
2021-01-09,1.0
2021-01-10,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-16,1.0
2021-01-17,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-23,1.0
2021-01-24,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-01-30,1.0
2021-01-31,0.99
2021-02-01,0.99
2021-02-02,1.0
2021-02-03,0.99
2021-02-04,0.99
2021-02-05,1.0
2021-02-06,0.99
2021-02-07,0.95
2021-02-08,0.96
2021-02-09,0.99
2021-02-10,0.99
2021-02-11,0.97
2021-02-14,0.99
2021-02-15,0.99
2021-02-16,0.99
2021-02-18,0.99
2021-02-19,0.96
2021-02-20,0.98
2021-02-21,0.98
2021-02-22,0.99
2021-02-23,0.99
2021-02-24,0.99
2021-02-25,0.99
2021-02-26,1.0
2021-02-27,1.0
2021-02-28,0.99
2021-03-01,0.99
2021-03-02,0.99
2021-03-03,0.99
2021-03-04,0.99
2021-03-05,0.97
2021-03-06,0.96
2021-03-07,0.96
2021-03-08,0.95
2021-03-09,0.95
2021-03-10,0.96
2021-03-11,0.95
2021-03-12,0.96
2021-03-13,0.95
2021-03-14,0.96
2021-03-15,0.96
2021-03-16,0.99
2021-03-17,0.99
2021-03-18,0.98
2021-03-19,0.99
2021-03-20,0.98
2021-03-21,0.96
2021-03-22,0.95
2021-03-23,0.95
2021-03-25,0.95
2021-03-26,0.95
2021-03-27,0.95
2021-03-28,0.95
2021-03-29,0.95
2021-03-30,0.95
2021-03-31,0.98
2021-04-01,0.98
2021-04-02,0.98
2021-04-03,0.98
2021-04-04,0.98
2021-04-05,0.95
2021-04-06,0.95
2021-04-07,0.98
2021-04-08,0.98
2021-04-09,0.98
2021-04-10,0.98
2021-04-11,0.97
2021-04-12,0.95
2021-04-13,0.98
2021-04-14,0.98
2021-04-15,0.97
2021-04-16,0.95
2021-04-17,0.95
2021-04-18,0.95
2021-04-19,0.95
2021-04-20,0.94
2021-04-21,0.95
2021-04-22,0.95
2021-04-23,0.95
2021-04-24,0.95
2021-04-25,0.95
2021-04-26,0.95
2021-04-27,0.91
2021-04-28,0.94
2021-04-29,0.95
2021-04-30,0.92
2021-05-01,0.9
2021-05-02,0.94
2021-05-03,0.95
2021-05-04,0.95
2021-05-05,0.95
2021-05-06,0.95
2021-05-07,0.95
2021-05-08,0.89
2021-05-09,0.94
2021-05-10,0.95
2021-05-11,0.94
2021-05-12,0.94
2021-05-13,0.95
2021-05-14,0.95
2021-05-15,0.95
2021-05-16,0.95
2021-05-17,0.95
2021-05-18,0.95
2021-05-19,0.95
2021-05-20,0.95
2021-05-21,0.94
2021-05-22,0.95
2021-05-23,0.95
2021-05-24,0.97
2021-05-25,0.95
2021-05-26,0.95
2021-05-27,0.95
2021-05-28,0.95
2021-05-29,0.95
2021-05-30,0.95
2021-05-31,0.95
2021-06-01,0.95
2021-06-02,0.95
2021-06-03,0.95
2021-06-04,0.95
2021-06-05,0.95
2021-06-06,0.95
2021-06-07,0.95
2021-06-08,0.95
2021-06-09,0.95
2021-06-10,0.95
2021-06-11,0.96
2021-06-12,0.95
2021-06-13,0.95
2021-06-14,0.94
2021-06-15,0.96
2021-06-16,0.95
2021-06-17,0.95
2021-06-18,0.97
2021-06-19,0.96
2021-06-20,0.96
2021-06-21,0.97
2021-06-22,0.99
2021-06-23,0.99
2021-06-24,0.99
2021-06-25,1.0
2021-06-26,1.0
2021-06-27,1.0
2021-06-28,0.99
2021-06-29,0.99
2021-06-30,0.99
2021-07-01,1.0
2021-07-02,1.0
2021-07-03,1.0
2021-07-04,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-10,1.0
2021-07-11,1.04
2021-07-12,1.06
2021-07-13,1.06
2021-07-14,1.07
2021-07-15,1.08
2021-07-16,1.08
2021-07-17,1.16
2021-07-18,1.18
2021-07-19,1.2
2021-07-20,1.2
2021-07-21,1.17
2021-07-22,1.18
2021-07-23,1.18
2021-07-24,1.18
2021-07-25,1.2
2021-07-26,1.23
2021-07-27,1.22
2021-07-28,1.27
2021-07-29,1.29
2021-07-30,1.31
2021-07-31,1.36
2021-08-01,1.34
2021-08-02,1.36
2021-08-03,1.45
2021-08-04,1.45
2021-08-05,1.46
2021-08-06,1.45
2021-08-07,1.5
2021-08-08,1.49
2021-08-09,1.5
2021-08-10,1.61
2021-08-11,1.78
2021-08-12,1.85
2021-08-13,1.88
2021-08-14,1.98
2021-08-15,1.95
2021-08-16,1.96
2021-08-17,1.97
2021-08-18,2.02
2021-08-19,2.0
2021-08-20,2.0
2021-08-21,2.0
2021-08-22,2.0
2021-08-23,2.15
2021-08-24,2.25
2021-08-25,2.31
2021-08-26,2.45
2021-08-27,2.49
2021-08-28,2.51
2021-08-29,2.51
2021-08-30,2.52
2021-08-31,2.54
2021-09-01,2.7
2021-09-02,2.82
2021-09-03,2.98
2021-09-04,3.0
2021-09-05,2.8
2021-09-06,2.75
2021-09-07,2.69
2021-09-08,2.69
2021-09-09,2.67
2021-09-10,2.79
2021-09-11,2.86
2021-09-12,2.97
2021-09-13,2.86
2021-09-14,2.84
2021-09-15,2.84
2021-09-16,2.84
2021-09-17,2.96
2021-09-18,2.98
2021-09-19,2.99
2021-09-20,2.99
2021-09-21,2.99
2021-09-22,3.0
2021-09-23,3.05
2021-09-24,3.03
2021-09-25,3.09
2021-09-26,3.13
2021-09-27,3.13
2021-09-28,3.19
2021-09-29,3.08
2021-09-30,3.0
2021-10-01,3.0
2021-10-02,3.0
2021-10-03,2.99
2021-10-04,2.99
2021-10-05,2.99
2021-10-06,2.99
2021-10-07,2.98
2021-10-08,2.91
2021-10-09,2.84
2021-10-10,2.86
2021-10-11,2.81
2021-10-12,2.84
2021-10-13,2.79
2021-10-14,2.72
2021-10-15,2.76
2021-10-16,2.72
2021-10-17,2.66
2021-10-18,2.65
2021-10-19,2.73
2021-10-20,2.79
2021-10-21,2.84
2021-10-22,2.84
2021-10-23,2.86
2021-10-24,2.84
2021-10-25,2.75
2021-10-26,2.56
2021-10-27,2.81
2021-10-28,2.84
2021-10-29,2.84
2021-10-30,2.88
2021-10-31,2.85
2021-11-01,2.83
2021-11-02,2.83
2021-11-03,2.87
2021-11-04,2.91
2021-11-05,2.9
2021-11-06,2.87
2021-11-07,2.88
2021-11-08,2.86
2021-11-09,2.87
2021-11-10,2.86
2021-11-11,2.87
2021-11-12,2.88
2021-11-13,2.89
2021-11-14,2.87
2021-11-15,2.87
2021-11-16,2.86
2021-11-17,2.86
2021-11-18,2.83
2021-11-19,2.79
2021-11-20,2.79
2021-11-21,2.85
2021-11-22,2.85
2021-11-23,2.89
2021-11-24,2.88
2021-11-25,2.86
2021-11-26,2.83
2021-11-27,2.81
2021-11-28,2.72
2021-11-29,2.7
2021-11-30,2.7
2021-12-01,2.72
2021-12-02,2.69
2021-12-03,2.69
2021-12-04,2.69
2021-12-05,2.7
2021-12-06,2.73
2021-12-07,2.82
2021-12-08,2.94
2021-12-09,2.9
2021-12-10,2.9
2021-12-11,2.98
2021-12-12,2.96
2021-12-13,2.86
2021-12-14,2.79
2021-12-15,2.79
2021-12-16,2.76
2021-12-17,2.75
2021-12-18,2.75
2021-12-19,2.71
2021-12-20,2.71
2021-12-21,2.66
2021-12-22,2.6
2021-12-23,2.64
2021-12-24,2.66
2021-12-25,2.67
2021-12-26,2.65
2021-12-27,2.6
2021-12-28,2.53
2021-12-29,2.55
2021-12-30,2.51
2021-12-31,2.5
2022-01-01,2.5
2022-01-02,2.5
2022-01-03,2.5
2022-01-04,2.44
2022-01-05,2.43
2022-01-06,2.44
2022-01-07,2.44
2022-01-08,2.49
2022-01-09,2.49
2022-01-10,2.49
2022-01-11,2.4
2022-01-12,2.4
2022-01-13,2.4
2022-01-14,2.39
2022-01-15,2.4
2022-01-16,2.4
2022-01-17,2.39
2022-01-18,2.39
2022-01-19,2.38
2022-01-20,2.32
2022-01-21,2.33
2022-01-22,2.34
2022-01-23,2.25
2022-01-24,2.25
2022-01-25,2.19
2022-01-26,2.17
2022-01-27,2.17
2022-01-28,2.19
2022-01-29,2.22
2022-01-30,2.17
2022-01-31,2.19
2022-02-01,2.16
2022-02-02,2.16
2022-02-03,2.06
2022-02-04,2.12
2022-02-05,2.17
2022-02-06,2.2
2022-02-07,2.18
2022-02-08,2.21
2022-02-09,2.2
2022-02-10,2.22
2022-02-11,2.22
2022-02-12,2.22
2022-02-13,2.23
2022-02-14,2.22
2022-02-15,2.23
2022-02-16,2.22
2022-02-17,2.21
2022-02-18,2.21
2022-02-19,2.23
2022-02-20,2.25
2022-02-21,2.23
2022-02-22,2.25
2022-02-23,2.21
2022-02-24,2.2
2022-02-25,2.19
2022-02-26,2.19
2022-02-27,2.16
2022-02-28,2.17
2022-03-02,2.19
2022-03-03,2.19
2022-03-04,2.2
2022-03-05,2.16
2022-03-06,2.32
2022-03-07,2.38
2022-03-08,2.42
2022-03-09,2.39
2022-03-10,2.38
2022-03-11,2.39
2022-03-12,2.4
2022-03-13,2.39
2022-03-14,2.43
2022-03-15,2.44
2022-03-16,2.45
2022-03-17,2.45
2022-03-18,2.45
2022-03-19,2.45
2022-03-20,2.46
2022-03-21,2.47
2022-03-22,2.47
2022-03-23,2.46
2022-03-24,2.43
2022-03-25,2.4
2022-03-26,2.39
2022-03-27,2.26
2022-03-28,2.26
2022-03-29,2.33
2022-03-30,2.25
2022-03-31,2.18
2022-04-01,2.17
2022-04-02,2.14
2022-04-03,2.14
2022-04-04,2.12
2022-04-05,2.12
2022-04-06,2.12
2022-04-07,2.13
2022-04-08,2.14
2022-04-09,2.13
2022-04-10,2.13
2022-04-11,2.1
2022-04-12,2.13
2022-04-13,2.09
2022-04-14,2.07
2022-04-15,2.01
2022-04-16,2.01
2022-04-17,2.01
2022-04-18,2.01
2022-04-19,2.0
2022-04-20,2.0
2022-04-21,2.0
2022-04-22,2.0
2022-04-23,2.0
2022-04-24,2.0
2022-04-25,2.0
2022-04-26,2.0
2022-04-27,2.0
2022-04-28,2.0
2022-04-29,2.0
2022-04-30,2.0
2022-05-01,2.0
2022-05-02,2.0
2022-05-03,2.0
2022-05-04,2.0
2022-05-05,2.0
2022-05-06,1.99
2022-05-07,1.99
2022-05-08,1.99
2022-05-09,1.99
2022-05-10,1.99
2022-05-11,1.99
2022-05-12,1.99
2022-05-13,1.98
2022-05-14,1.97
2022-05-15,1.96
2022-05-16,1.96
2022-05-17,1.93
2022-05-18,1.93
2022-05-19,1.93
2022-05-20,1.93
2022-05-21,1.91
2022-05-22,1.9
2022-05-23,1.88
2022-05-24,1.86
2022-05-25,1.86
2022-05-26,1.85
2022-05-27,1.85
2022-05-28,1.85
2022-05-29,1.86
2022-05-30,1.85
2022-05-31,1.85
2022-06-01,1.83
2022-06-02,1.84
2022-06-03,1.87
2022-06-04,1.82
2022-06-05,1.82
2022-06-06,1.83
2022-06-07,1.8
2022-06-08,1.82
2022-06-09,1.81
2022-06-10,1.8
2022-06-11,1.79
2022-06-12,1.79
2022-06-13,1.8
2022-06-14,1.79
2022-06-15,1.78
2022-06-16,1.75
2022-06-17,1.75
2022-06-18,1.74
2022-06-19,1.69
2022-06-20,1.7
2022-06-21,1.69
2022-06-22,1.63
2022-06-23,1.57
2022-06-24,1.55
2022-06-25,1.52
2022-06-26,1.5
2022-06-27,1.5
2022-06-28,1.49
2022-06-29,1.43
2022-06-30,1.45
2022-07-01,1.45
2022-07-02,1.45
2022-07-03,1.44
2022-07-04,1.43
2022-07-06,1.43
2022-07-07,1.47
2022-07-08,1.49
2022-07-09,1.49
2022-07-10,1.5
2022-07-11,1.5
2022-07-12,1.5
2022-07-13,1.5
2022-07-14,1.53
2022-07-15,1.5
2022-07-16,1.5
2022-07-17,1.49
2022-07-18,1.5
2022-07-19,1.5
2022-07-20,1.5
2022-07-21,1.5
2022-07-22,1.5
2022-07-23,1.49
2022-07-24,1.45
2022-07-25,1.49
2022-07-26,1.49
2022-07-27,1.49
2022-07-28,1.43
2022-07-29,1.43
2022-07-30,1.4
2022-07-31,1.41
2022-08-01,1.43
2022-08-02,1.43
2022-08-03,1.43
2022-08-04,1.4
2022-08-05,1.4
2022-08-06,1.39
2022-08-07,1.4
2022-08-08,1.35
2022-08-09,1.4
2022-08-10,1.35
2022-08-11,1.34
2022-08-12,1.37
2022-08-13,1.31
2022-08-14,1.32
2022-08-15,1.33
2022-08-16,1.4
2022-08-17,1.4
2022-08-18,1.44
2022-08-19,1.4
2022-08-20,1.39
2022-08-21,1.44
2022-08-22,1.45
2022-08-23,1.4
2022-08-24,1.4
2022-08-25,1.4
2022-08-26,1.4
2022-08-27,1.41
2022-08-28,1.41
2022-08-29,1.43
2022-08-30,1.4
2022-08-31,1.38
2022-09-01,1.4
2022-09-02,1.41
2022-09-03,1.46
2022-09-04,1.49
2022-09-05,1.49
2022-09-06,1.49
2022-09-09,1.49
2022-09-10,1.49
2022-09-11,1.49
2022-09-12,1.49
2022-09-13,1.49
2022-09-14,1.49
2022-09-15,1.49
2022-09-16,1.49
2022-09-17,1.49
2022-09-18,1.49
2022-09-19,1.45
2022-09-20,1.44
2022-09-21,1.44
2022-09-22,1.46
2022-09-23,1.44
2022-09-24,1.44
2022-09-25,1.44
2022-09-26,1.46
2022-09-27,1.45
2022-09-28,1.43
2022-09-29,1.39
2022-09-30,1.35
2022-10-01,1.4
2022-10-02,1.39
2022-10-03,1.33
2022-10-04,1.33
2022-10-05,1.27
2022-10-06,1.29
2022-10-07,1.25
2022-10-08,1.25
2022-10-09,1.25
2022-10-10,1.26
2022-10-11,1.26
2022-10-12,1.27
2022-10-13,1.26
2022-10-14,1.27
2022-10-15,1.29
2022-10-16,1.28
2022-10-17,1.28
2022-10-18,1.27
2022-10-19,1.26
2022-10-20,1.32
2022-10-21,1.31
2022-10-22,1.29
2022-10-23,1.32
2022-10-24,1.34
2022-10-25,1.32
2022-10-26,1.34
2022-10-27,1.29
2022-10-28,1.29
2022-10-29,1.28
2022-10-30,1.27
2022-10-31,1.27
2022-11-01,1.21
2022-11-02,1.2
2022-11-03,1.17
2022-11-04,1.15
2022-11-05,1.21
2022-11-06,1.23
2022-11-07,1.23
2022-11-08,1.27
2022-11-10,1.23
2022-11-11,1.2
2022-11-12,1.2
2022-11-13,1.21
2022-11-14,1.25
2022-11-15,1.23
2022-11-16,1.19
2022-11-17,1.2
2022-11-19,1.21
2022-11-20,1.25
2022-11-21,1.19
2022-11-22,1.2
2022-11-23,1.23
2022-11-24,1.2
2022-11-25,1.2
2022-11-26,1.2
2022-11-27,1.2
2022-11-28,1.2
2022-11-29,1.19
2022-11-30,1.19
2022-12-01,1.2
2022-12-02,1.25
2022-12-03,1.26
2022-12-04,1.25
2022-12-05,1.24
2022-12-06,1.31
2022-12-08,1.3
2022-12-09,1.3
2022-12-10,1.3
2022-12-11,1.29
2022-12-12,1.3
2022-12-13,1.3
2022-12-14,1.3
2022-12-15,1.3
2022-12-16,1.3
2022-12-17,1.27
2022-12-18,1.27
2022-12-19,1.3
2022-12-20,1.27
2022-12-22,1.24
2022-12-23,1.25
2022-12-24,1.25
2022-12-25,1.26
2022-12-26,1.28
2022-12-27,1.36
2022-12-28,1.29
2022-12-29,1.31
2022-12-30,1.29
2022-12-31,1.29
2023-01-01,1.32
2023-01-02,1.31
2023-01-03,1.31
2023-01-04,1.27
2023-01-05,1.26
2023-01-06,1.25
2023-01-07,1.29
2023-01-08,1.31
2023-01-09,1.26
2023-01-10,1.26
2023-01-11,1.26
2023-01-12,1.3
2023-01-13,1.29
2023-01-14,1.3
2023-01-15,1.26
2023-01-16,1.25
2023-01-17,1.26
2023-01-19,1.3
2023-01-20,1.25
2023-01-21,1.27
2023-01-22,1.25
2023-01-23,1.25
2023-01-24,1.36
2023-01-25,1.39
2023-01-26,1.4
2023-01-27,1.4
2023-01-28,1.43
2023-01-29,1.44
2023-01-30,1.45
2023-01-31,1.44
2023-02-01,1.43
2023-02-02,1.45
2023-02-03,1.46
2023-02-04,1.47
2023-02-05,1.5
2023-02-06,1.48
2023-02-07,1.47
2023-02-08,1.47
2023-02-09,1.46
2023-02-10,1.44
2023-02-11,1.49
2023-02-12,1.47
2023-02-13,1.43
2023-02-14,1.43
2023-02-15,1.43
2023-02-16,1.46
2023-02-17,1.42
2023-02-18,1.49
2023-02-19,1.53
2023-02-20,1.56
2023-02-21,1.6
2023-02-22,1.63
2023-02-23,1.68
2023-02-24,1.6
2023-02-25,1.6
2023-02-26,1.54
2023-02-27,1.5
2023-02-28,1.51
2023-03-02,1.61
2023-03-03,1.7
2023-03-04,1.78
2023-03-05,1.72
2023-03-06,1.78
2023-03-07,1.99
2023-03-08,1.99
2023-03-09,1.99
2023-03-10,2.0
2023-03-11,2.0
2023-03-12,2.0
2023-03-13,1.99
2023-03-14,2.0
2023-03-15,2.0
2023-03-16,2.0
2023-03-17,2.0
2023-03-18,2.0
2023-03-19,2.0
2023-03-20,2.0
2023-03-21,2.0
2023-03-22,2.0
2023-03-23,2.0
2023-03-24,2.0
2023-03-25,2.0
2023-03-26,2.0
2023-03-27,2.0
2023-03-28,2.06
2023-03-29,2.06
2023-03-30,2.2
2023-03-31,2.21
2023-04-01,2.24
2023-04-02,2.35
2023-04-03,2.32
2023-04-04,2.29
2023-04-05,2.39
2023-04-06,2.35
2023-04-07,2.29
2023-04-08,2.29
2023-04-09,2.29
2023-04-10,2.29
2023-04-11,2.36
2023-04-12,2.29
2023-04-13,2.29
2023-04-14,2.2
2023-04-15,2.11
2023-04-16,2.08
2023-04-17,2.0
2023-04-18,2.0
2023-04-19,1.99
2023-04-20,1.97
2023-04-21,1.9
2023-04-22,1.89
2023-04-23,1.88
2023-04-24,1.88
2023-04-25,1.88
2023-04-26,1.87
2023-04-27,1.86
2023-04-28,1.85
2023-04-29,1.75
2023-04-30,1.72
2023-05-01,1.69
2023-05-02,1.66
2023-05-03,1.67
2023-05-04,1.59
2023-05-05,1.58
2023-05-06,1.57
2023-05-07,1.57
2023-05-08,1.54
2023-05-09,1.51
2023-05-10,1.51
2023-05-11,1.51
2023-05-12,1.5
2023-05-13,1.5
2023-05-14,1.5
2023-05-15,1.49
2023-05-16,1.49
2023-05-17,1.5
2023-05-18,1.47
2023-05-19,1.47
2023-05-20,1.49
2023-05-21,1.5
2023-05-22,1.49
2023-05-23,1.48
2023-05-24,1.45
2023-05-25,1.45
2023-05-26,1.47
2023-05-27,1.48
2023-05-28,1.48
2023-05-29,1.46
2023-05-30,1.43
2023-05-31,1.43
2023-06-01,1.43
2023-06-02,1.43
2023-06-03,1.43
2023-06-04,1.44
2023-06-05,1.44
2023-06-06,1.43
2023-06-07,1.43
2023-06-08,1.43
2023-06-09,1.44
2023-06-10,1.43
2023-06-11,1.43
2023-06-12,1.44
2023-06-13,1.44
2023-06-14,1.43
2023-06-15,1.4
2023-06-17,1.38
2023-06-18,1.38
2023-06-19,1.38
2023-06-20,1.37
2023-06-22,1.36
2023-06-23,1.36
2023-06-24,1.32
2023-06-25,1.31
2023-06-26,1.3
2023-06-27,1.29
2023-06-28,1.26
2023-06-29,1.26
2023-06-30,1.25
2023-07-02,1.22
2023-07-03,1.21
2023-07-04,1.2
2023-07-05,1.2
2023-07-06,1.2
2023-07-07,1.2
2023-07-10,1.22
2023-07-11,1.21
2023-07-12,1.23
2023-07-13,1.2
2023-07-14,1.21
2023-07-15,1.2
2023-07-16,1.21
2023-07-17,1.24
2023-07-18,1.2
2023-07-19,1.2
2023-07-20,1.2
2023-07-21,1.2
2023-07-22,1.2
2023-07-23,1.19
2023-07-24,1.15
2023-07-25,1.15
2023-07-26,1.15
2023-07-27,1.18
2023-07-28,1.15
2023-07-29,1.11
2023-07-30,1.12
2023-07-31,1.13
2023-08-01,1.1
2023-08-02,1.14
2023-08-03,1.16
2023-08-04,1.16
2023-08-05,1.2
2023-08-06,1.2
2023-08-07,1.19
2023-08-08,1.22
2023-08-09,1.23
2023-08-10,1.24
2023-08-11,1.25
2023-08-12,1.25
2023-08-13,1.25
2023-08-14,1.25
2023-08-15,1.25
2023-08-16,1.27
2023-08-17,1.29
2023-08-18,1.3
2023-08-19,1.35
2023-08-20,1.33
2023-08-21,1.35
2023-08-22,1.35
2023-08-23,1.36
2023-08-24,1.37
2023-08-25,1.37
2023-08-27,1.28
2023-08-28,1.26
2023-08-29,1.27
2023-08-30,1.28
2023-08-31,1.28
2023-09-01,1.26
2023-09-02,1.26
2023-09-03,1.26
2023-09-04,1.26
2023-09-05,1.26
2023-09-06,1.25
2023-09-07,1.26
2023-09-08,1.25
2023-09-09,1.27
2023-09-10,1.27
2023-09-11,1.26
2023-09-12,1.26
2023-09-13,1.26
2023-09-14,1.26
2023-09-15,1.28
2023-09-16,1.28
2023-09-17,1.28
2023-09-18,1.25
2023-09-19,1.26
2023-09-20,1.3
2023-09-21,1.3
2023-09-22,1.29
2023-09-23,1.26
2023-09-24,1.26
2023-09-25,1.26
2023-09-26,1.26
2023-09-27,1.25
2023-09-28,1.26
2023-09-29,1.26
2023-09-30,1.25
2023-10-01,1.25
2023-10-02,1.25
2023-10-03,1.25
2023-10-04,1.23
2023-10-05,1.22
2023-10-06,1.22
2023-10-07,1.22
2023-10-08,1.21
2023-10-09,1.21
2023-10-10,1.2
2023-10-11,1.19
2023-10-12,1.19
